0,1734686308810237000,485458,76678625,45333,5428292,196438292,280688917,59663,1,3504,50.094406
1,1734686309179368000,462334,76352000,27584,4441375,202399542,285148209,59663,1,3504,50.183212
2,1734686309579741000,462375,76116333,10542,4324708,198851334,281236750,59663,1,3504,50.183212
3,1734686309940148000,463708,76387125,30209,4259125,193676417,276261292,59663,1,3504,50.272003
4,1734686310305380000,477584,77366875,10334,4246500,196137000,279677042,59663,1,3504,50.272003
5,1734686310670131000,478125,76499208,10875,4250166,193248291,275941042,59663,1,3504,50.183212
6,1734686311035872000,463000,76747166,27333,4248500,199342917,282301625,59663,1,3504,50.272003
7,1734686311405322000,462584,76421417,28375,4222417,200270000,282886625,59663,1,3504,50.272003
8,1734686311775279000,474667,77326458,10459,4249083,202196625,285723583,59663,1,3504,50.183212
9,1734686312136414000,462500,76627333,11041,4212334,197781750,280614708,59663,1,3504,50.272003
10,1734686312500224000,463458,76716042,10166,4249750,197963208,280876417,59663,1,3504,50.272003
