0,1735654973498407000,959,0,84,6042,233209084,323243291,4315554,100000,3504,60.395203
1,1735654973960065000,791,0,42,2583,251028833,342338084,4315554,100000,3504,60.395203
2,1735654974377843000,791,0,83,3250,235170708,328399500,4315554,100000,3504,60.48401
3,1735654974825374000,875,0,125,3750,241773417,333994084,4315554,100000,3504,60.839203
4,1735654975300072000,875,0,83,5375,246804208,340782750,4315554,100000,3504,60.750412
5,1735654975728675000,1125,0,42,3500,239260209,332657875,4315554,100000,3504,60.750412
6,1735654976150500000,833,0,125,4833,239683875,332026125,4315554,100000,3504,60.750412
7,1735654976601622000,875,0,41,4042,238156167,330425375,4315554,100000,3504,60.839203
8,1735654977045450000,2875,0,208,24792,253381750,346701458,4315554,100000,3504,60.750412
9,1735654977486442000,792,0,42,3333,241987417,341185125,4315554,100000,3504,60.750412
10,1735654977925161000,917,0,83,3333,257747458,350752209,4315554,100000,3504,60.750412
