0,1735647596122329000,50789708,0,1336292,476579333,204126000,776132083,4037214,0.00001,3504,57.464813
1,1735647597034737000,50284708,0,1141458,508340417,203441209,803462458,4037214,0.00001,3504,57.64241
2,1735647597959547000,50224500,0,1149208,474256458,205884458,774046333,4037214,0.00001,3504,57.7312
3,1735647598825912000,49427042,0,1321709,469320084,205632167,767490792,4037214,0.00001,3504,57.553604
4,1735647599682177000,49389917,0,2052750,465712917,200327792,761303791,4037214,0.00001,3504,57.7312
5,1735647600600557000,49732083,0,1106417,494005458,208978208,797036667,4037214,0.00001,3504,57.553604
6,1735647601475157000,50482500,0,1164209,474066084,202699917,773757625,4037214,0.00001,3504,57.908813
7,1735647602364685000,48990167,0,1207958,472455917,204880333,770794250,4037214,0.00001,3504,57.7312
8,1735647603244878000,50351792,0,1116459,484047334,198628458,776989417,4037214,0.00001,3504,58.08641
9,1735647604119085000,49152375,0,1180167,474673375,205294959,775456042,4037214,0.00001,3504,57.908813
10,1735647605001242000,49087084,0,1146709,472207791,202377125,769485459,4037214,0.00001,3504,57.997604
