0,1734680767351309000,230958,75843708,11083,2661625,6880679208,6960212333,17037268,1,3504,48.318405
1,1734680774611887000,231000,76456417,5667,2191750,7095012209,7174665083,17037268,1,3504,48.318405
2,1734680782314428000,235250,76678667,16125,2734875,7538487541,7618925250,17037268,1,3504,48.318405
3,1734680790429706000,233291,76233375,5583,2212166,7950033583,8029480958,17037268,1,3504,48.14081
4,1734680796881086000,233166,75912125,5042,1934208,6286322917,6365131750,17037268,1,3504,47.96321
5,1734680804553974000,226084,76558459,16417,2238834,7508597583,7588389583,17037268,1,3504,47.696808
6,1734680811944588000,231542,76891959,12875,1953375,7226245292,7306098709,17037268,1,3504,47.430405
7,1734680819271546000,238500,76169250,13333,3199250,7159274833,7239712083,17037268,1,3504,47.252808
8,1734680826922231000,239750,77123875,5375,2237542,7484093000,7564471334,17037268,1,3504,47.07521
9,1734680834530856000,233000,76837459,6542,3018959,7443393792,7524274625,17037268,1,3504,46.986404
10,1734680841601072000,236791,76032667,5083,2219667,6904859333,6984091792,17037268,1,3504,46.808807
