0,1734681416121352000,228416,0,4875,0,297320791,298275417,34034,1,3504,49.384003
1,1734681416507149000,229959,0,5041,0,296633041,297612417,34034,1,3504,49.29521
2,1734681416883995000,229584,0,5042,0,295666875,296643708,34034,1,3504,49.29521
3,1734681417263302000,231375,0,5042,0,296763250,297718458,34034,1,3504,49.384003
4,1734681417648495000,227791,0,12333,0,294799917,295778792,34034,1,3504,49.29521
5,1734681418030104000,231541,0,9416,0,296849916,297838500,34034,1,3504,49.29521
6,1734681418410030000,251750,0,5000,0,296811333,297795833,34034,1,3504,49.561615
7,1734681418789921000,239291,0,5375,0,295078542,296055500,34034,1,3504,49.47281
8,1734681419202019000,224792,0,5209,0,294722208,295694167,34034,1,3504,49.561615
9,1734681419581142000,231125,0,5000,0,293925834,294935250,34034,1,3504,49.47281
10,1734681419962967000,239167,0,5291,0,296495084,297469542,34034,1,3504,49.384003
