0,1734679322513557000,1125,0,208,0,238102041,330548375,5204760,100000,3504,50.538406
1,1734679322914387000,1292,0,0,0,228243250,318835375,5204760,100000,3504,50.538406
2,1734679323305762000,1000,0,42,0,218038166,309385125,5204760,100000,3504,50.538406
3,1734679323761929000,1000,0,125,0,218828791,307098417,5204760,100000,3504,50.538406
4,1734679324160369000,667,0,125,0,223178708,312147417,5204760,100000,3504,50.627213
5,1734679324581100000,875,0,41,0,220505666,311592042,5204760,100000,3504,50.538406
6,1734679324973149000,708,0,42,0,220459166,307986333,5204760,100000,3504,50.538406
7,1734679325391670000,750,0,41,0,218403625,309306000,5204760,100000,3504,50.4496
8,1734679325797098000,958,0,167,0,224198417,311930250,5204760,100000,3504,50.4496
9,1734679326186033000,625,0,0,0,217597542,305399583,5204760,100000,3504,50.627213
10,1734679326577476000,958,0,0,0,214665292,305518458,5204760,100000,3504,50.538406
