0,1734656497194431000,917,0,167,3833,168312167,254361625,1413165,100000,3504,52.048004
1,1734656497511862000,958,0,125,4917,148890291,233660500,1413165,100000,3504,51.870407
2,1734656497850769000,1166,0,167,3916,167925500,254375666,1413165,100000,3504,51.959213
3,1734656498182172000,917,0,42,3625,155875416,246458875,1413165,100000,3504,52.13681
4,1734656498505056000,1000,0,84,3708,157476583,239735334,1413165,100000,3504,51.870407
5,1734656498852627000,1000,0,166,3375,166500208,255512125,1413165,100000,3504,51.870407
6,1734656499199784000,1000,0,166,4875,173076542,263345541,1413165,100000,3504,51.959213
7,1734656499520935000,916,0,166,3667,151584541,238272542,1413165,100000,3504,51.959213
8,1734656499854010000,916,0,167,2917,165473375,252245834,1413165,100000,3504,51.959213
9,1734656500173973000,1125,0,125,3208,154405625,240041625,1413165,100000,3504,51.959213
10,1734656500522687000,1334,0,125,3500,160210417,263611375,1413165,100000,3504,51.959213
