0,1735654598482318000,452459,0,14541,3141917,113986958,118990208,105,1,3504,57.109604
1,1735654598723794000,453083,0,18250,3175417,110818500,115852083,105,1,3504,57.19841
2,1735654598925822000,470375,0,10166,3131042,112578250,117484292,105,1,3504,57.2872
3,1735654599146433000,477500,0,10083,3213083,113123417,118218959,105,1,3504,57.2872
4,1735654599405292000,468959,0,18333,3221209,112885542,118022334,105,1,3504,57.109604
5,1735654599663311000,463666,0,25292,3181208,111156958,116054833,105,1,3504,57.2872
6,1735654599894362000,458959,0,9834,3139042,113262791,118249292,105,1,3504,57.376007
7,1735654600113298000,467042,0,10000,3208292,112661000,117673750,105,1,3504,57.109604
8,1735654600344012000,460584,0,14959,3144916,110576459,115639125,105,1,3504,57.19841
9,1735654600547202000,453875,0,16333,3130291,111224000,116248875,105,1,3504,57.2872
10,1735654600761287000,464083,0,28083,3205750,110477459,115628666,105,1,3504,57.2872
