0,1734658718376416000,464541,75284167,10292,6599958,21358835916,21442762167,20669121,1,3504,51.426407
1,1734658740790141000,469041,75460125,9791,6791333,22236427834,22320677666,20669121,1,3504,51.24881
2,1734658762744548000,466916,75677750,29875,4500167,21751938041,21834074125,20669121,1,3504,51.24881
3,1734658785174256000,451625,75211083,9875,4188333,22259384541,22340711000,20669121,1,3504,51.071213
4,1734658806326019000,462500,75396125,9917,4121917,20981656792,21063077500,20669121,1,3504,50.982407
5,1734658826442013000,477875,75610083,10583,6854166,19937630792,20022094625,20669121,1,3504,50.538406
6,1734658845264930000,461958,75171666,19958,4132292,18650149500,18731416375,20669121,1,3504,50.80481
7,1734658864751039000,467291,75806792,10500,6568875,19285051000,19369380542,20669121,1,3504,50.8936
8,1734658886249784000,455875,75260500,10375,4578458,21327976541,21409745709,20669121,1,3504,50.80481
9,1734658908390343000,452834,73782500,24459,6140792,21970748584,22052634333,20669121,1,3504,50.8936
10,1734658930711146000,462042,75925000,18917,6726500,22097493792,22182172292,20669121,1,3504,50.716003
