0,1735649026089841000,476625,0,5791,1692542,499707917,502617584,1155967,1,3504,61.283203
1,1735649026688960000,229167,0,5417,1586375,503237292,505736625,1155967,1,3504,61.638412
2,1735649027290279000,233083,0,5542,1542000,508021083,510518375,1155967,1,3504,61.4608
3,1735649027871587000,232792,0,5084,1550584,485535292,488044041,1155967,1,3504,61.37201
4,1735649028476659000,229708,0,5708,1558791,489265958,491780084,1155967,1,3504,61.194412
5,1735649029082357000,235333,0,7541,2721708,496395042,500240000,1155967,1,3504,61.4608
6,1735649029708788000,329333,0,6459,1580958,532937750,535572708,1155967,1,3504,61.283203
7,1735649030327423000,235250,0,4958,1733000,525506834,528290166,1155967,1,3504,61.549606
8,1735649030940833000,233792,0,5750,2243250,496877583,500111542,1155967,1,3504,61.37201
9,1735649031547900000,235917,0,5375,1529583,504908125,507389208,1155967,1,3504,61.4608
10,1735649032168480000,233041,0,7542,1607166,509841292,512420875,1155967,1,3504,61.4608
