0,1735794685617735000,48673166,0,1111250,466492750,6007640791,6566405792,1000,0.001,3504,60.839203
1,1735794692313997000,50621875,0,3214250,472002333,6007581000,6578831084,1000,0.001,3504,61.194412
2,1735794698950867000,49906292,0,4014834,477751917,5893923292,6469929291,1000,0.001,3504,61.194412
3,1735794705540977000,52040667,0,4545250,483138750,5891574583,6475655750,1000,0.001,3504,61.194412
4,1735794712473201000,52884500,0,5012000,488162041,6158258666,6746701209,1000,0.001,3504,61.194412
5,1735794719020836000,48894833,0,1061500,479314750,5849856209,6419941500,1000,0.001,3504,61.105606
6,1735794725668087000,48732625,0,1124542,476936167,5941108667,6511849583,1000,0.001,3504,61.016815
7,1735794732446204000,48575625,0,1058875,482329500,6071294375,6647356792,1000,0.001,3504,61.105606
8,1735794739004948000,49249584,0,1589083,468430209,5809825583,6370419458,1000,0.001,3504,61.105606
9,1735794745450167000,48600709,0,1116250,466020417,5780470375,6338440792,1000,0.001,3504,61.283203
10,1735794752112093000,53494458,0,4060625,482553667,5969962083,6555021709,1000,0.001,3504,61.283203
