0,1734659227012551000,462458,0,10333,0,1176032583,1177978958,145,1,3504,50.80481
1,1734659228270340000,463292,0,10917,0,1172618417,1174565583,145,1,3504,50.8936
2,1734659229535507000,467416,0,10375,0,1182407792,1184368000,145,1,3504,50.982407
3,1734659230791472000,459583,0,22750,0,1172025375,1173898083,145,1,3504,50.982407
4,1734659232051660000,495667,0,44333,0,1175656625,1177659416,145,1,3504,50.8936
5,1734659233323983000,481375,0,17375,0,1187957500,1189894750,145,1,3504,50.8936
6,1734659234585349000,462375,0,19167,0,1176004375,1177977875,145,1,3504,50.80481
7,1734659235845221000,463416,0,45333,0,1175373167,1177327000,145,1,3504,50.982407
8,1734659237092983000,462000,0,10416,0,1165999708,1167897292,145,1,3504,50.80481
9,1734659238353956000,481292,0,10458,0,1175996375,1177951666,145,1,3504,50.8936
10,1734659239612037000,546042,0,41041,0,1174520083,1176594417,145,1,3504,50.80481
