0,1735797241887866000,237541,0,12000,1819708,375415250,378239666,13382,1,3504,61.194412
1,1735797242369312000,989791,0,13625,2073792,379505750,383534000,13382,1,3504,61.016815
2,1735797242902254000,236291,0,8916,1711584,384574375,387316292,13382,1,3504,61.194412
3,1735797243517476000,233292,0,5333,1593833,464408500,467120959,13382,1,3504,61.194412
4,1735797243998540000,230583,0,4875,1542417,382480792,385017583,13382,1,3504,61.105606
5,1735797244476126000,237084,0,6083,1512458,378864167,381350916,13382,1,3504,61.105606
6,1735797244944900000,255750,0,5291,1779667,372215583,375162708,13382,1,3504,61.283203
7,1735797245422141000,234375,0,10250,1615000,377459333,380061334,13382,1,3504,61.4608
8,1735797245931528000,238583,0,6333,2313459,380259917,383589084,13382,1,3504,61.194412
9,1735797246416147000,238292,0,5292,1582833,378157000,380743625,13382,1,3504,61.283203
10,1735797246930570000,223625,0,5166,1620958,388610250,391206333,13382,1,3504,61.37201
