0,1734657430740409000,46630667,0,1088750,182199666,1879042,271445250,10,0.00001,3504,52.847214
1,1734657431096906000,46221125,0,1079750,180093375,1942000,268090042,10,0.00001,3504,52.936005
2,1734657431457693000,48059125,0,1073208,180014417,2146250,271043166,10,0.00001,3504,52.936005
3,1734657431809508000,46364375,0,1092292,174899000,1995875,263390000,10,0.00001,3504,53.02481
4,1734657432162632000,45482584,0,1057334,174578584,1892125,261001834,10,0.00001,3504,53.02481
5,1734657432515574000,45447958,0,1046542,174147833,1916958,260914792,10,0.00001,3504,53.02481
6,1734657432863888000,45471625,0,1042375,174198375,1881166,260915125,10,0.00001,3504,52.936005
7,1734657433206287000,45241709,0,1057792,174226375,2000292,260307583,10,0.00001,3504,52.847214
8,1734657433583896000,45389000,0,1033916,180968917,1970208,267518583,10,0.00001,3504,52.847214
9,1734657433946032000,47354584,0,1094750,180723125,2070959,271665416,10,0.00001,3504,53.1136
10,1734657434306580000,46597583,0,1093958,180324750,1964083,271455709,10,0.00001,3504,52.936005
