0,1735647587431414000,1250,0,83,4625,176920834,273025375,10,100000,3504,57.19841
1,1735647587794680000,1125,0,42,4042,173083458,267005916,10,100000,3504,57.109604
2,1735647588139612000,1083,0,83,5292,157599042,250406500,10,100000,3504,57.19841
3,1735647588522573000,1125,0,42,3125,182997291,283876875,10,100000,3504,57.109604
4,1735647588911134000,916,0,84,4209,187899250,287924625,10,100000,3504,57.464813
5,1735647589271527000,792,0,250,4583,158510791,256293750,10,100000,3504,57.376007
6,1735647589661709000,1167,0,167,94542,176224208,274104541,10,100000,3504,57.19841
7,1735647590020685000,875,0,41,3667,172401791,267369042,10,100000,3504,57.2872
8,1735647590441140000,875,0,42,3125,180523666,281501333,10,100000,3504,57.19841
9,1735647590815588000,1208,0,84,4459,164762792,257197209,10,100000,3504,57.19841
10,1735647591173512000,1000,0,83,4625,171213458,259148208,10,100000,3504,57.109604
