0,1734657945948295000,232667,75349084,5084,3024417,281378375,360753459,36,1,3504,53.380005
1,1734657946450903000,234208,74661834,5500,2128209,323364875,401114292,36,1,3504,53.46881
2,1734657946931281000,232333,75636083,5542,2549583,320260708,399455750,36,1,3504,53.735214
3,1734657947417182000,241666,75255125,5375,2334083,321679458,400270500,36,1,3504,53.557602
4,1734657947910047000,228542,74896708,5042,2121125,318071333,396054375,36,1,3504,53.557602
5,1734657948426313000,228834,75638875,5209,2084584,317671125,396361625,36,1,3504,53.646408
6,1734657948928573000,231875,75358167,5291,2107542,334381583,412756834,36,1,3504,53.646408
7,1734657949441811000,230958,75817875,5042,1911625,325388958,404111584,36,1,3504,53.735214
8,1734657949952146000,229041,75320250,5417,2900667,332581834,411825875,36,1,3504,53.646408
9,1734657950429013000,236708,75704542,5250,2297625,311169208,390179292,36,1,3504,53.46881
10,1734657950921051000,231916,74936750,11125,1812291,310607917,388289459,36,1,3504,53.646408
