0,1734681484896987000,241625,0,9416,685625,30625584,32322084,6752,1,3504,49.91681
1,1734681485010541000,234042,0,5166,717833,29767334,31428333,6752,1,3504,49.739212
2,1734681485127703000,234333,0,6000,695458,30346417,32004625,6752,1,3504,49.91681
3,1734681485241224000,232291,0,5958,691375,29690042,31332583,6752,1,3504,49.91681
4,1734681485382342000,236042,0,5250,666417,30244583,31871458,6752,1,3504,49.828003
5,1734681485497370000,230542,0,5125,676333,30342500,31925042,6752,1,3504,49.91681
6,1734681485610403000,229458,0,5125,671542,30245208,31894042,6752,1,3504,49.91681
7,1734681485760686000,232333,0,17583,712375,29720000,31430000,6752,1,3504,49.828003
8,1734681485871901000,225625,0,5041,675875,29590667,31214667,6752,1,3504,50.005615
9,1734681485987297000,225750,0,5000,684708,29488458,31114833,6752,1,3504,49.828003
10,1734681486100361000,235958,0,5250,692875,29363667,31055625,6752,1,3504,49.91681
