0,1735796831305568000,51194792,0,1731375,0,128488959,225389208,4604,0.00001,3504,60.92801
1,1735796831635903000,51646084,0,3804958,0,129262875,232973500,4604,0.00001,3504,61.016815
2,1735796831970629000,51702666,0,3919750,0,127202167,228863625,4604,0.00001,3504,60.92801
3,1735796832296086000,49993583,0,1195875,0,129128833,225564834,4604,0.00001,3504,60.92801
4,1735796832625753000,50348916,0,1210875,0,129012375,229662875,4604,0.00001,3504,61.016815
5,1735796832954886000,51813166,0,1918792,0,128590667,228378042,4604,0.00001,3504,61.016815
6,1735796833283311000,51997875,0,3637292,0,128402709,231894875,4604,0.00001,3504,60.92801
7,1735796833625498000,50415250,0,4022375,0,128891709,231847875,4604,0.00001,3504,60.839203
8,1735796833986676000,49413458,0,1115125,0,127472666,225495292,4604,0.00001,3504,60.839203
9,1735796834314098000,50294042,0,1116250,0,128512042,228079667,4604,0.00001,3504,61.105606
10,1735796834645613000,52591708,0,3798208,0,128468792,233931583,4604,0.00001,3504,60.839203
