0,1735654313394354000,46478792,0,1060709,434897084,649780750,1165497958,1000,0.001,3504,48.40721
1,1735654314692779000,45936583,0,1137417,436821125,659112666,1179641208,1000,0.001,3504,48.762405
2,1735654315990179000,46385083,0,1063750,431853833,662607791,1178805041,1000,0.001,3504,48.58481
3,1735654317280145000,46418875,0,1053125,462842375,628818750,1176291250,1000,0.001,3504,48.85121
4,1735654318639119000,45499334,0,1043875,432029667,641089167,1156544875,1000,0.001,3504,48.85121
5,1735654319921131000,45680667,0,1084375,439381333,664367125,1187515042,1000,0.001,3504,48.940002
6,1735654321246279000,47461584,0,1082500,432115334,659215542,1176744833,1000,0.001,3504,49.02881
7,1735654322562637000,46325375,0,1063958,426336875,665549708,1176892250,1000,0.001,3504,49.206406
8,1735654323820479000,44863375,0,1021041,418443500,663701250,1164121000,1000,0.001,3504,49.29521
9,1735654325118439000,46992084,0,1096125,438942000,664432125,1188554333,1000,0.001,3504,49.117615
10,1735654326351143000,45480917,0,1031875,420294792,633276125,1137829834,1000,0.001,3504,49.47281
