0,1735794508739638000,475167,82420750,11916,5584041,26449875,117060166,105,1,3504,61.283203
1,1735794508960021000,504667,81079542,11459,4300583,28684625,116117959,105,1,3504,61.194412
2,1735794509223622000,533875,82108792,22375,6116458,34570250,124857041,105,1,3504,61.283203
3,1735794509466466000,469500,90453167,25375,5563667,30101458,128180083,105,1,3504,61.283203
4,1735794509728081000,467875,95752208,44041,4273750,36497375,138514584,105,1,3504,61.4608
5,1735794509968248000,466667,80152333,10250,6103917,29442042,117687167,105,1,3504,61.4608
6,1735794510190400000,483833,80501125,38709,5021042,31902291,119436625,105,1,3504,61.4608
7,1735794510414482000,1057209,79824542,35917,5934959,29399250,117831209,105,1,3504,61.37201
8,1735794510672682000,466500,82305667,15125,5254666,27613500,117181708,105,1,3504,61.283203
9,1735794510908360000,472750,81230042,27292,6528042,38898834,128822125,105,1,3504,61.4608
10,1735794511146969000,481542,79914375,20833,6561041,25991167,114561041,105,1,3504,61.4608
