0,1735793857952380000,51340791,0,4123958,474119375,1673250,577412042,10,0.00001,3504,55.156006
1,1735793858649757000,49932625,0,1122250,500246250,1603833,596533417,10,0.00001,3504,55.333603
2,1735793859389374000,52447125,0,5526667,511947959,1864916,620291542,10,0.00001,3504,55.42241
3,1735793860112331000,49932167,0,1058459,492986125,1640625,588893083,10,0.00001,3504,55.42241
4,1735793860869468000,52404416,0,3385750,489388000,2222958,593273333,10,0.00001,3504,55.511215
5,1735793861562400000,50870167,0,1069250,487114792,2989541,586502917,10,0.00001,3504,55.600006
6,1735793862282477000,51976500,0,4436916,490821541,1922417,591304875,10,0.00001,3504,55.511215
7,1735793862956831000,50260500,0,1182375,482798667,1392459,578734541,10,0.00001,3504,55.688812
8,1735793863698147000,53518417,0,4773542,529589000,2668834,634778958,10,0.00001,3504,55.86641
9,1735793864429598000,59173167,0,1288042,518237583,1644333,631300959,10,0.00001,3504,55.600006
10,1735793865136496000,52772625,0,1037375,503377125,1682917,605460292,10,0.00001,3504,55.511215
