0,1734657703647032000,232542,0,14459,659667,13784959,15427625,29,1,3504,53.46881
1,1734657703751407000,236500,0,11458,630750,14089167,15687542,29,1,3504,53.380005
2,1734657703866071000,246458,0,11375,662083,13962584,15617666,29,1,3504,53.557602
3,1734657703967141000,235875,0,14208,611625,14000875,15585375,29,1,3504,53.646408
4,1734657704068713000,235000,0,10000,621542,14184542,15768542,29,1,3504,53.46881
5,1734657704170106000,235542,0,12625,690250,14272583,15949667,29,1,3504,53.646408
6,1734657704270419000,248083,0,11917,642709,14166416,15825167,29,1,3504,53.557602
7,1734657704371586000,233000,0,5459,659417,14247125,15872084,29,1,3504,53.557602
8,1734657704470371000,254084,0,5417,625500,14319000,15965375,29,1,3504,53.46881
9,1734657704569830000,232708,0,13750,673625,14527708,16210708,29,1,3504,53.46881
10,1734657704744361000,238667,0,5583,633875,14264458,15874959,29,1,3504,53.557602
