0,1734656595539577000,47519708,75677833,1066625,769854916,5034842167,5968542833,1000,0.001,3504,52.314407
1,1734656601844989000,45575458,75724584,1270042,676219875,4763839334,5600312250,1000,0.001,3504,52.314407
2,1734656608147477000,46233500,75618666,1140334,658327917,4857958875,5677975459,1000,0.001,3504,52.2256
3,1734656614634636000,45416709,73478959,1328959,717258750,4956930125,5831196709,1000,0.001,3504,52.403214
4,1734656620787785000,48392917,75136333,1168750,672597167,4706457833,5540428083,1000,0.001,3504,52.13681
5,1734656626953983000,45524875,73589791,1149917,734814625,4617180417,5508861166,1000,0.001,3504,51.959213
6,1734656633205466000,46319875,76173417,4528708,642638584,4715771375,5525310708,1000,0.001,3504,51.959213
7,1734656639734431000,46524583,78904542,1271375,717000333,4862171209,5745558000,1000,0.001,3504,52.048004
8,1734656646254808000,48674958,75450750,1095167,655371167,4969559708,5789167292,1000,0.001,3504,51.7816
9,1734656652971209000,45495084,74519500,2916084,794882667,4994378042,5951329916,1000,0.001,3504,51.69281
10,1734656659851997000,46383375,75462541,1088750,692505125,5218339500,6071457750,1000,0.001,3504,51.426407
