0,1735796654118007000,50164000,0,1080541,270119208,11574833,378899417,6362,0.00001,3504,60.04001
1,1735796654608097000,50093667,0,5327125,269742917,12146292,385499333,6362,0.00001,3504,60.217606
2,1735796655113418000,50504667,0,4998709,264432417,12592833,377869375,6362,0.00001,3504,60.04001
3,1735796655632923000,50073000,0,3898584,266446500,12540542,379861417,6362,0.00001,3504,60.04001
4,1735796656148993000,50565500,0,4626958,262455625,12037042,378945167,6362,0.00001,3504,59.86241
5,1735796656636227000,50005625,0,4565416,267601125,12489084,381387708,6362,0.00001,3504,59.773605
6,1735796657169284000,50139916,0,1131791,279569750,12520500,387409792,6362,0.00001,3504,59.951202
7,1735796657700122000,58662000,0,3407541,299388833,14253958,426464708,6362,0.00001,3504,59.951202
8,1735796658187443000,50397333,0,1072250,274397125,11645292,382641875,6362,0.00001,3504,59.951202
9,1735796658688643000,52865709,0,1809875,282855667,12056583,395478667,6362,0.00001,3504,59.773605
10,1735796659184650000,53016875,0,1212167,277521083,11781292,390863333,6362,0.00001,3504,59.773605
