0,1735794525902589000,53784667,0,4681709,486953084,178877250,769289667,1000,0.001,3504,61.37201
1,1735794526927644000,50258833,0,1403625,507269958,184555250,797840708,1000,0.001,3504,61.549606
2,1735794527906065000,52908000,0,1202375,486871708,181552125,763201625,1000,0.001,3504,61.105606
3,1735794528900328000,49725292,0,1204208,514547958,184395042,793857959,1000,0.001,3504,61.283203
4,1735794529767011000,50337459,0,1091542,487567417,176254459,760267416,1000,0.001,3504,61.37201
5,1735794530717299000,49309500,0,1239208,485312750,176262542,762686208,1000,0.001,3504,61.194412
6,1735794531606222000,51081500,0,1179375,480073917,171386709,747303000,1000,0.001,3504,61.194412
7,1735794532474018000,50107583,0,1203792,474700000,174196542,746495583,1000,0.001,3504,61.194412
8,1735794533340147000,50139125,0,1074375,477494000,175140167,746606958,1000,0.001,3504,61.283203
9,1735794534238229000,50002083,0,1173083,474138417,173056125,743055500,1000,0.001,3504,61.105606
10,1735794535098208000,51627584,0,1116209,485145750,177398833,759042209,1000,0.001,3504,61.105606
