0,1734689802796305000,46360625,76524959,1087250,729574667,448891921375,449792589375,624572146,0.001,3504,47.785614
1,1734690298363537000,46612833,76963333,1560375,721215875,494217339000,495104574917,624572146,0.001,3504,50.4496
2,1734690787249894000,46210333,79894833,4761583,736096041,487572856958,488482598958,624572146,0.001,3504,47.96321
3,1734691249532218000,46804916,77424708,1169250,737802958,460966765375,461870921208,624572146,0.001,3504,48.052002
4,1734691711781372000,46479208,76567167,1124083,735963583,460899936875,461801347209,624572146,0.001,3504,47.96321
5,1734692172730558000,46917084,78114000,1083625,760519542,459571801333,460499606417,624572146,0.001,3504,48.14081
6,1734692640152797000,46565125,77501125,1187084,730011500,466119961917,467016114959,624572146,0.001,3504,53.735214
7,1734693100596264000,46142958,75588792,1343708,605089917,459227222709,459997124791,624572146,0.001,3504,49.828003
8,1734693566401653000,46545333,76932417,1131417,692741833,464521463250,465380002916,624572146,0.001,3504,47.785614
9,1734694071190526000,46955750,77770584,1229292,757385959,503438856083,504363180709,624572146,0.001,3504,48.052002
10,1734694574087401000,46788000,76046709,1145917,781240541,501448992000,502395367709,624572146,0.001,3504,48.940002
