0,1734679384286555000,875,2059750,125,7750,3137333167,3234400166,3306184,100000,3504,49.739212
1,1734679388040057000,1000,2061542,125,6166,3579726375,3669517000,3306184,100000,3504,49.739212
2,1734679391323008000,916,1996792,0,7167,3113927417,3203476416,3306184,100000,3504,49.828003
3,1734679394733298000,833,2128541,125,7125,3189868917,3282040459,3306184,100000,3504,49.739212
4,1734679398022337000,875,2062166,125,6917,3114546500,3204650958,3306184,100000,3504,49.828003
5,1734679401359492000,666,2073541,42,5917,3159417042,3249526083,3306184,100000,3504,49.91681
6,1734679404646043000,750,2164458,167,10708,3099889000,3192328125,3306184,100000,3504,49.91681
7,1734679408011887000,959,2063875,125,6875,3181549250,3271469000,3306184,100000,3504,49.828003
8,1734679411306828000,875,2056834,166,10834,3121462375,3213210791,3306184,100000,3504,49.91681
9,1734679414619786000,916,2066625,167,6208,3136822042,3227016084,3306184,100000,3504,49.91681
10,1734679417994913000,792,2056375,125,6417,3196521042,3289492000,3306184,100000,3504,49.828003
