0,1735793979050585000,1041,0,42,2583,97772542,196703541,10,100000,3504,58.97441
1,1735793979369344000,875,0,42,3541,99725583,209892666,10,100000,3504,59.0632
2,1735793979689207000,1000,0,167,2833,85542458,185800709,10,100000,3504,58.796814
3,1735793979969062000,1167,0,125,3625,90732167,182031250,10,100000,3504,58.885605
4,1735793980244637000,917,0,42,4166,87639792,180559250,10,100000,3504,58.97441
5,1735793980522549000,1042,0,42,2125,90813458,181605208,10,100000,3504,58.97441
6,1735793980850047000,1250,0,166,3875,89430958,181698459,10,100000,3504,58.796814
7,1735793981153764000,1000,0,42,2667,82503167,171731958,10,100000,3504,58.97441
8,1735793981428753000,959,0,125,4917,91364875,181821083,10,100000,3504,58.796814
9,1735793981712353000,1000,0,125,2583,88415000,179522458,10,100000,3504,58.97441
10,1735793981990586000,750,0,125,2833,94484542,185815209,10,100000,3504,58.885605
