0,1735655822061355000,429583,0,5917,2459666,366525584,370347750,4747754,1,3504,60.04001
1,1735655822508953000,232875,0,5750,1529042,353917333,356372541,4747751,1,3504,60.04001
2,1735655822968804000,233666,0,5667,1704167,347461292,350158667,4747754,1,3504,60.217606
3,1735655823439522000,226084,0,10959,1530416,342793333,345275500,4747754,1,3504,60.128815
4,1735655823880668000,239084,0,4917,2135875,342810208,346034458,4747754,1,3504,59.951202
5,1735655824323214000,243125,0,5125,1525458,340979583,343503500,4747749,1,3504,60.04001
6,1735655824763801000,252542,0,15042,2332334,335798125,339181042,4747754,1,3504,60.128815
7,1735655825215592000,233792,0,13792,1548916,342456875,345023292,4747752,1,3504,60.128815
8,1735655825689683000,247416,0,5916,1624959,346233542,348856625,4747754,1,3504,60.217606
9,1735655826181944000,662167,0,12542,1804000,347256917,350656834,4747753,1,3504,60.04001
10,1735655826732492000,232750,0,10750,1543334,340679458,343169542,4747753,1,3504,59.86241
