0,1735794471400556000,1083,0,125,3250,86949875,181667875,10,100000,3504,61.105606
1,1735794471672623000,2541,0,292,29459,84749083,175252041,10,100000,3504,61.194412
2,1735794471945949000,542,0,42,5042,85207625,179873542,10,100000,3504,61.194412
3,1735794472283096000,959,0,125,3375,94873167,194914500,10,100000,3504,61.283203
4,1735794472562882000,875,0,83,4500,91322208,183146292,10,100000,3504,61.016815
5,1735794472877702000,1000,0,42,2708,89600709,181180958,10,100000,3504,61.105606
6,1735794473164071000,875,0,167,4917,91323458,189593334,10,100000,3504,61.016815
7,1735794473443925000,958,0,83,3000,85467834,182371292,10,100000,3504,61.016815
8,1735794473725444000,958,0,83,3209,90413375,186969958,10,100000,3504,61.105606
9,1735794474003699000,792,0,41,3667,87191458,180792666,10,100000,3504,61.194412
10,1735794474316328000,916,0,42,4583,93431750,191639375,10,100000,3504,61.105606
