0,1735796157045180000,792,2049667,167,6666,1597754417,1698568666,4222,100000,3504,61.81601
1,1735796158953124000,792,2751792,167,7042,1699658458,1801913292,4222,100000,3504,61.727203
2,1735796160896667000,1000,2085292,166,6167,1692252917,1787291459,4222,100000,3504,61.727203
3,1735796162864414000,2542,2545958,208,8666,1733758209,1830919375,4222,100000,3504,61.81601
4,1735796164962272000,1000,2276250,42,7417,1863415834,1960237584,4222,100000,3504,61.727203
5,1735796167068224000,14208,2145125,250,7916,1906360083,2002229959,4222,100000,3504,61.727203
6,1735796168991790000,1209,2067625,42,7083,1711815709,1814220833,4222,100000,3504,61.81601
7,1735796170913823000,625,2072708,41,6333,1614625000,1715556166,4222,100000,3504,61.727203
8,1735796172734147000,542,2239042,41,6542,1591530625,1694702084,4222,100000,3504,61.9048
9,1735796174628770000,2667,2136167,209,6541,1676876333,1773657708,4222,100000,3504,61.81601
10,1735796176428304000,583,2396875,166,7458,1592072292,1687351541,4222,100000,3504,61.81601
