0,1735794016473208000,50658583,0,1189541,0,126825750,223565584,10,0.00001,3504,59.86241
1,1735794016870080000,52455084,0,1156208,0,126623625,225333209,10,0.00001,3504,59.684814
2,1735794017222314000,53935250,0,4270250,0,127175833,231737959,10,0.00001,3504,59.684814
3,1735794017575293000,52383709,0,1126875,0,129231084,228161542,10,0.00001,3504,59.951202
4,1735794017987486000,52641625,0,4770500,0,125472583,228113500,10,0.00001,3504,59.773605
5,1735794018331808000,50845167,0,1134709,0,129426209,225191417,10,0.00001,3504,59.773605
6,1735794018671073000,50286291,0,4834792,0,129494000,231848958,10,0.00001,3504,59.773605
7,1735794018987931000,51298250,0,1129250,0,126982458,223708542,10,0.00001,3504,59.86241
8,1735794019318765000,51206916,0,1259583,0,123214667,221538458,10,0.00001,3504,59.773605
9,1735794019650185000,53402334,0,3761542,0,128834791,231929542,10,0.00001,3504,59.773605
10,1735794019991502000,52880042,0,1129458,0,129521084,227286666,10,0.00001,3504,59.773605
