0,1735655065511091000,1792,0,42,6666,134406042,248291583,1058,100000,3504,63.503204
1,1735655065818382000,916,0,42,4375,110309084,208484292,1058,100000,3504,63.414413
2,1735655066113128000,916,0,41,5333,101630375,201049792,1058,100000,3504,63.858414
3,1735655066409536000,834,0,42,4416,106024375,201927917,1058,100000,3504,63.947205
4,1735655066728325000,917,0,41,4917,105315875,198246417,1058,100000,3504,63.59201
5,1735655067012238000,792,0,84,5417,101650709,193961250,1058,100000,3504,63.503204
6,1735655067297795000,583,0,0,3750,99279125,193781833,1058,100000,3504,63.59201
7,1735655067628642000,1041,0,41,3125,102036042,196934875,1058,100000,3504,63.769608
8,1735655067932514000,834,0,0,3958,104965959,200128667,1058,100000,3504,63.503204
9,1735655068239261000,1000,0,42,6625,99492417,206262875,1058,100000,3504,63.59201
10,1735655068629532000,917,0,83,3125,119142917,250439916,1058,100000,3504,63.6808
