0,1734686480089381000,478542,73573708,10500,6028791,60028209,141661791,23444,1,3504,50.4496
1,1734686480310402000,484125,75994167,28292,6357541,47415958,131818542,23444,1,3504,50.538406
2,1734686480549522000,497500,76962541,17459,4163250,53785291,136900625,23444,1,3504,50.36081
3,1734686480761476000,463417,75764542,35250,3775166,43718834,125207750,23444,1,3504,50.36081
4,1734686480971697000,463250,76329000,10250,4486875,44085750,126829125,23444,1,3504,50.538406
5,1734686481184827000,469708,75229750,31750,4106000,44573792,125866959,23444,1,3504,50.36081
6,1734686481401506000,493875,75370167,22833,6041666,44198417,127633875,23444,1,3504,50.36081
7,1734686481643764000,480833,76150875,35958,3930292,44323583,126406083,23444,1,3504,50.36081
8,1734686481868147000,481292,75943333,30000,3900292,56408542,138217375,23444,1,3504,50.272003
9,1734686482084208000,480167,75869792,10583,4428542,47228167,129502417,23444,1,3504,50.4496
10,1734686482294911000,462792,75777417,34459,3995333,44011541,125743875,23444,1,3504,50.538406
