0,1735796697037898000,53672875,0,3727167,272769459,954396542,1328354958,547984,0.001,3504,59.951202
1,1735796698457108000,51719542,0,1722250,263818292,952462750,1314191875,547984,0.001,3504,59.951202
2,1735796699958432000,49913834,0,1098667,260971167,981748708,1339012875,547984,0.001,3504,59.59601
3,1735796701430709000,54007083,0,1369459,269995250,995011875,1361442375,547984,0.001,3504,60.04001
4,1735796702980386000,47112709,0,1361459,272461000,1054485542,1417989708,547984,0.001,3504,60.217606
5,1735796704445935000,51267041,0,1139875,275915000,988237125,1362858000,547984,0.001,3504,59.86241
6,1735796705999586000,51493875,0,3107709,258015042,977390209,1337403459,547984,0.001,3504,60.04001
7,1735796707436229000,49248667,0,1110250,278851458,958301792,1332556166,547984,0.001,3504,60.128815
8,1735796708956195000,51164959,0,1117792,268244916,978459000,1341945000,547984,0.001,3504,59.86241
9,1735796710434595000,49351209,0,1161125,269443958,983767084,1349148000,547984,0.001,3504,59.773605
10,1735796711956169000,49424875,0,1082208,259228666,975140417,1330309167,547984,0.001,3504,59.773605
