0,1735654348131493000,875,0,83,3459,149541084,233099458,773081,100000,3504,50.627213
1,1735654348442513000,959,0,125,4958,146105375,229387250,773081,100000,3504,50.538406
2,1735654348781610000,750,0,125,3500,149357000,231668375,773081,100000,3504,50.4496
3,1735654349102300000,542,0,125,2791,150922875,236325000,773081,100000,3504,50.538406
4,1735654349464994000,666,0,42,3125,148680958,233553333,773081,100000,3504,50.538406
5,1735654349805729000,1000,0,41,4500,146058041,229557500,773081,100000,3504,50.538406
6,1735654350174359000,1000,0,42,4250,150401917,230213417,773081,100000,3504,50.4496
7,1735654350482502000,1083,0,167,3916,143799458,226720583,773081,100000,3504,50.716003
8,1735654350800514000,833,0,125,3625,142421875,225093375,773081,100000,3504,50.627213
9,1735654351180410000,1208,0,42,5375,147959833,231130375,773081,100000,3504,50.627213
10,1735654351495788000,958,0,83,3625,150105500,230917084,773081,100000,3504,50.80481
