0,1734657502178845000,46370500,0,1154041,0,117585208,204063583,10,0.00001,3504,53.291214
1,1734657502466354000,46340042,0,1157542,0,118057916,203968375,10,0.00001,3504,53.291214
2,1734657502756050000,46267042,0,1113833,0,118064791,204285292,10,0.00001,3504,53.380005
3,1734657503073704000,46393000,0,2599875,0,118193000,204828333,10,0.00001,3504,53.46881
4,1734657503363274000,47656250,0,1108541,0,119491875,206735542,10,0.00001,3504,53.291214
5,1734657503686991000,46356791,0,1118167,0,118085834,203412375,10,0.00001,3504,53.380005
6,1734657503980761000,46420583,0,1117833,0,126748291,211661625,10,0.00001,3504,53.202408
7,1734657504266013000,46408709,0,1109000,0,118212417,203393292,10,0.00001,3504,53.291214
8,1734657504549746000,46151875,0,1109750,0,118055916,203915667,10,0.00001,3504,53.380005
9,1734657504834598000,46419417,0,1108334,0,118198583,204995917,10,0.00001,3504,53.291214
10,1734657505123343000,46569375,0,1127125,0,118023333,204986875,10,0.00001,3504,53.291214
