0,1735647727280801000,50283750,0,1165041,498597000,90564708,684809833,3150,0.00001,3504,61.37201
1,1735647728070129000,51859292,0,2694417,493642208,90601833,684950834,3150,0.00001,3504,61.194412
2,1735647728833200000,51496042,0,2663125,479781417,89850375,664857042,3150,0.00001,3504,61.283203
3,1735647729623722000,50948959,0,1100792,508445292,88967959,692862000,3150,0.00001,3504,61.194412
4,1735647730445284000,51157709,0,1130250,487590416,92507125,679740416,3150,0.00001,3504,61.283203
5,1735647731230025000,50124166,0,1162708,492228000,88332084,675581166,3150,0.00001,3504,61.37201
6,1735647731999401000,48027709,0,1071958,487388875,84685417,664403416,3150,0.00001,3504,61.549606
7,1735647732836482000,55552792,0,1142709,535706334,89334916,732876542,3150,0.00001,3504,61.37201
8,1735647733642880000,53611792,0,1456167,503679167,97054166,698234833,3150,0.00001,3504,61.37201
9,1735647734484574000,47568417,0,1134417,512900666,81422666,695066167,3150,0.00001,3504,61.37201
10,1735647735245302000,50628541,0,1210000,481260625,86001417,662098334,3150,0.00001,3504,61.37201
