0,1735794576265133000,236458,0,5875,658083,29452166,31113584,29,1,3504,61.105606
1,1735794576398555000,237583,0,6666,900875,32432958,34392292,29,1,3504,61.194412
2,1735794576527418000,248667,0,6000,695917,32803541,34769750,29,1,3504,61.283203
3,1735794576659470000,233084,0,5459,971750,30034125,33077750,29,1,3504,61.283203
4,1735794576847381000,234166,0,5458,762000,30709375,32470291,29,1,3504,61.283203
5,1735794576974972000,298500,0,6916,677209,29292125,31092500,29,1,3504,61.016815
6,1735794577135664000,226875,0,5083,801417,32125500,33941167,29,1,3504,61.194412
7,1735794577267412000,230584,0,5833,690750,30361834,32065416,29,1,3504,61.105606
8,1735794577396853000,260708,0,22833,686583,31256958,32968500,29,1,3504,61.194412
9,1735794577528926000,376042,0,6584,724125,29767542,31929458,29,1,3504,61.105606
10,1735794577661822000,234291,0,13208,681959,30074375,31769500,29,1,3504,61.105606
