8,1734636444179148000,43214958,0,4487750,0,918584862250,918675714208,47839440,0.09999988689203053,3504,55.156006
6,1734636444755815000,42993417,0,4422750,0,919152672875,919243464209,47839440,0.09999988689203053,3504,55.156006
7,1734636444784517000,43016542,0,1987625,0,919182474250,919271775292,47839440,0.09999988689203053,3504,55.156006
5,1734636445360061000,42526500,0,4562292,0,919772620625,919863126917,47839440,0.09999988689203053,3504,55.156006
0,1734636445657804000,40996292,0,3315875,0,920068440458,920157720375,47839440,0.09999988689203053,3504,55.42241
1,1734637362957410000,40999084,0,940792,0,918000593625,918087054958,47839440,0.09999988689203053,3504,55.9552
9,1734637363731593000,40936417,0,2560209,0,919381912458,919466628500,47839440,0.09999988689203053,3504,56.044006
2,1734637364037737000,41191458,0,959792,0,919115223000,919200140542,47839440,0.09999988689203053,3504,55.9552
10,1734637364823468000,40896459,0,2709959,0,919300962625,919387258750,47839440,0.09999988689203053,3504,56.044006
3,1734637365176852000,40868833,0,930583,0,919357937375,919442748791,47839440,0.09999988689203053,3504,56.044006
4,1734638236040934000,41316000,0,935416,0,872887516542,872973710625,47839440,0.09999988689203053,3504,38.639206
