0,1735795571651351000,50104083,0,1088959,0,12813840000,12908607583,1000,0.001,3504,61.283203
1,1735795584536426000,48682667,0,1628583,0,12693164583,12788612500,1000,0.001,3504,61.37201
2,1735795597258817000,52546250,0,4018375,0,12521173958,12623333417,1000,0.001,3504,61.549606
3,1735795610084482000,50014292,0,1068500,0,12634646083,12729357708,1000,0.001,3504,61.549606
4,1735795622962282000,49608584,0,1105833,0,12687344042,12782267125,1000,0.001,3504,61.37201
5,1735795635867434000,50688625,0,1150584,0,12656774292,12753388917,1000,0.001,3504,61.016815
6,1735795648504861000,57650000,0,1573167,0,12443579250,12546776834,1000,0.001,3504,60.572815
7,1735795661091457000,49296084,0,1175334,0,12400389000,12498295791,1000,0.001,3504,60.395203
8,1735795673664779000,49649542,0,1087500,0,12389656125,12483400166,1000,0.001,3504,60.217606
9,1735795686311110000,49114250,0,1059125,0,12463442625,12557651000,1000,0.001,3504,60.395203
10,1735795698950534000,50063750,0,1122958,0,12455948000,12553843458,1000,0.001,3504,60.661606
