0,1734668560581144000,46876750,0,1093750,0,15180772167,15275124291,304891554,0.001,3504,50.627213
1,1734668576941791000,46401125,0,1079667,0,16182933750,16275838667,304891554,0.001,3504,50.8936
2,1734668593322608000,46647208,0,1260000,0,16212547000,16298910916,304891554,0.001,3504,51.071213
3,1734668609587628000,46366875,0,1076000,0,16098379583,16187066166,304891554,0.001,3504,51.24881
4,1734668625767484000,46277084,0,1229125,0,16007676250,16094105750,304891554,0.001,3504,51.69281
5,1734668641017370000,46222792,0,1101208,0,15078433792,15168347459,304891554,0.001,3504,51.959213
6,1734668656217199000,46373833,0,1077542,0,15035048500,15121610125,304891554,0.001,3504,52.048004
7,1734668672364153000,46452458,0,1080708,0,15977712458,16066573334,304891554,0.001,3504,52.58081
8,1734668688486285000,46078958,0,1039459,0,15957287792,16043246375,304891554,0.001,3504,52.58081
9,1734668704617801000,46267208,0,1082292,0,15963607583,16051526208,304891554,0.001,3504,52.847214
10,1734668720823491000,46459667,0,1099000,0,16032037625,16126022834,304891554,0.001,3504,53.291214
