0,1735796943694173000,60061417,0,3613250,649562500,125355250,903082500,3786,0.00001,3504,61.105606
1,1735796944654528000,51650459,0,3073167,624825583,125648542,852081208,3786,0.00001,3504,61.016815
2,1735796945609283000,52716333,0,3612792,619721375,128003333,848215083,3786,0.00001,3504,60.92801
3,1735796946564173000,52074166,0,3393667,620929709,129489250,852034000,3786,0.00001,3504,61.016815
4,1735796947520882000,53106417,0,3842334,620516458,127596875,852538917,3786,0.00001,3504,61.016815
5,1735796948474780000,53281083,0,3933583,620072916,128561292,850062583,3786,0.00001,3504,61.37201
6,1735796949429815000,52159250,0,3473750,624122750,126630334,850409125,3786,0.00001,3504,61.016815
7,1735796950380934000,52706791,0,3177125,617599375,127061542,846832917,3786,0.00001,3504,61.105606
8,1735796951343663000,51252458,0,3286375,619908292,126814125,847609958,3786,0.00001,3504,61.194412
9,1735796952300554000,50907792,0,3418458,622881458,129601625,851841041,3786,0.00001,3504,61.105606
10,1735796953255609000,50375625,0,3402166,620795958,127194958,847623375,3786,0.00001,3504,61.105606
