0,1735796925366817000,53664250,0,1214709,0,12853086083,12957204875,640386,0.001,3504,60.839203
1,1735796938353518000,49446250,0,1192917,0,12784023292,12881432125,640386,0.001,3504,61.016815
2,1735796951437338000,52078916,0,3309500,0,12859004083,12962333917,640386,0.001,3504,61.194412
3,1735796964426546000,49649208,0,3424959,0,12770419083,12874026458,640386,0.001,3504,61.194412
4,1735796977484870000,49985291,0,1456042,0,12851955375,12950237417,640386,0.001,3504,61.194412
5,1735796990460796000,50140875,0,1105833,0,12769594458,12866963500,640386,0.001,3504,60.839203
6,1735797003580103000,49233041,0,5022334,0,12920091708,13019030208,640386,0.001,3504,61.283203
7,1735797016659752000,49059750,0,6039417,0,12857413250,12955982667,640386,0.001,3504,61.37201
8,1735797029780393000,54253750,0,5116958,0,12894057375,12999493833,640386,0.001,3504,61.283203
9,1735797042898358000,54391000,0,1151000,0,12874083375,12976932208,640386,0.001,3504,61.37201
10,1735797055905060000,53151208,0,4495792,0,12733742458,12839515417,640386,0.001,3504,61.194412
