0,1735794496419631000,488083,0,29750,2066291,52644292,56784458,105,1,3504,61.37201
1,1735794496573325000,490917,0,10041,1335542,51377708,54698708,105,1,3504,61.283203
2,1735794496737282000,453500,0,10625,1319917,55312750,58586709,105,1,3504,61.37201
3,1735794496979664000,489958,0,10625,1303041,52005583,55209833,105,1,3504,61.194412
4,1735794497174704000,471083,0,10583,1794833,53107375,56883208,105,1,3504,61.283203
5,1735794497347096000,470084,0,12500,1395750,54473084,57723458,105,1,3504,61.37201
6,1735794497508986000,469459,0,12000,1912750,52349750,56322583,105,1,3504,61.194412
7,1735794497663571000,467625,0,11875,1343083,53898667,57128459,105,1,3504,61.37201
8,1735794497888923000,467459,0,26583,1933917,53022958,56942250,105,1,3504,61.37201
9,1735794498074436000,477292,0,16875,1392166,54097041,57352375,105,1,3504,61.105606
10,1735794498246756000,467042,0,19959,1301583,52505000,55710000,105,1,3504,61.194412
