0,1734656247340266000,46016541,75553625,1042709,728334292,4587082500,5475578250,4007622,0.00001,3504,50.627213
1,1734656253261831000,45277917,73435791,1132125,614462709,4513744584,5284786250,4007622,0.00001,3504,50.627213
2,1734656259423801000,46253084,75804541,1163417,654331792,4607878750,5424303667,4007622,0.00001,3504,50.716003
3,1734656265243513000,45286125,73531542,1049792,575575958,4468975708,5201117875,4007622,0.00001,3504,50.80481
4,1734656271049322000,46240333,75132750,1130625,562775208,4450433667,5173833792,4007622,0.00001,3504,50.982407
5,1734656277130710000,45316583,73173166,2511417,630171375,4564047500,5352697583,4007622,0.00001,3504,50.982407
6,1734656283303798000,46357166,75540375,2504667,633054250,4620662959,5416739416,4007622,0.00001,3504,51.160004
7,1734656289539057000,45281959,73366125,1301417,653633250,4704993958,5516453875,4007622,0.00001,3504,51.24881
8,1734656295728147000,46211625,75500958,1221458,672904625,4572131625,5406627375,4007622,0.00001,3504,51.426407
9,1734656301822418000,46401833,75726416,1135750,613194292,4604860666,5380085708,4007622,0.00001,3504,51.160004
10,1734656307929413000,46383167,76072500,1117166,698307583,4608946708,5469283208,4007622,0.00001,3504,51.24881
