0,1735794233103513000,50537667,0,1117875,0,128192875,225438250,10,0.00001,3504,61.81601
1,1735794233428758000,49865750,0,1114084,0,125610750,219498333,10,0.00001,3504,61.81601
2,1735794233830228000,49783833,0,1171500,0,124677000,218541958,10,0.00001,3504,61.993607
3,1735794234169059000,49474000,0,1127417,0,123906750,218175209,10,0.00001,3504,61.81601
4,1735794234491712000,49127917,0,1106125,0,125982708,220116500,10,0.00001,3504,61.549606
5,1735794234868337000,49722375,0,1074167,0,124155291,217013333,10,0.00001,3504,61.81601
6,1735794235210675000,49777375,0,1183333,0,122230959,216189041,10,0.00001,3504,61.638412
7,1735794235520731000,49037375,0,1213709,0,125890750,215962958,10,0.00001,3504,61.993607
8,1735794235889547000,50214459,0,1153667,0,125631333,221199542,10,0.00001,3504,61.81601
9,1735794236216459000,49985875,0,1029333,0,124495042,216970875,10,0.00001,3504,61.9048
10,1735794236548831000,49167875,0,1287416,0,123532375,215750709,10,0.00001,3504,61.638412
