0,1735655694739965000,478083,0,13792,3324042,225430625,230769792,204369,1,3504,61.81601
1,1735655695064570000,1282375,0,47833,3781458,224115334,230811500,204371,1,3504,61.638412
2,1735655695379269000,467292,0,10500,3331375,216115834,221428666,204369,1,3504,61.81601
3,1735655695708619000,477416,0,28875,3352833,226898292,232302666,204366,1,3504,61.638412
4,1735655696041352000,470125,0,22500,3424791,226674333,232157292,204370,1,3504,61.9048
5,1735655696360872000,691000,0,31458,3394875,217789708,223951834,204371,1,3504,61.549606
6,1735655696714980000,666500,0,21209,5734208,248458750,256876667,204367,1,3504,61.549606
7,1735655697071232000,471167,0,31042,3362167,220819292,226147666,204369,1,3504,61.638412
8,1735655697399886000,462458,0,25917,4916291,225863000,232844042,204371,1,3504,61.549606
9,1735655697731358000,473208,0,23416,3219292,229447667,234620542,204371,1,3504,61.638412
10,1735655698064092000,464417,0,10334,3337084,229592875,234908917,204370,1,3504,61.37201
