0,1735649101734154000,50409750,0,1206042,670105125,147146625,914524167,10553,0.00001,3504,61.4608
1,1735649102734993000,52392750,0,1131542,645849666,151992292,899800125,10553,0.00001,3504,61.638412
2,1735649103771065000,51259709,0,1103042,664830166,144426584,909208166,10553,0.00001,3504,61.638412
3,1735649104828531000,52169500,0,1123000,703287500,151769333,955628792,10553,0.00001,3504,61.37201
4,1735649105847508000,52950333,0,1155916,669181917,145237250,915105166,10553,0.00001,3504,61.549606
5,1735649106817079000,50410083,0,1113666,630942000,141842000,872635584,10553,0.00001,3504,61.549606
6,1735649107764600000,49706167,0,1205417,614798708,138067541,848264208,10553,0.00001,3504,61.37201
7,1735649108714441000,50771375,0,1199208,618736375,137769917,854555708,10553,0.00001,3504,61.4608
8,1735649109669216000,49816208,0,1172792,614766625,141138750,852212458,10553,0.00001,3504,61.37201
9,1735649110627732000,48317292,0,1129959,628831709,138046625,860828208,10553,0.00001,3504,61.37201
10,1735649111573368000,50083208,0,1298667,614844208,134324500,846217792,10553,0.00001,3504,61.37201
