0,1734679548874738000,958,2000375,125,6875,2221593333,2311690792,187928,100000,3504,50.716003
1,1734679551188524000,1000,2050000,83,6750,2129214292,2228650959,187928,100000,3504,50.80481
2,1734679553504816000,750,2060958,125,5625,2145389583,2235602583,187928,100000,3504,50.627213
3,1734679556238553000,917,2051625,125,6791,2539448750,2632057208,187928,100000,3504,50.538406
4,1734679558875492000,875,2062292,125,7791,2463065750,2556564750,187928,100000,3504,50.80481
5,1734679561192750000,791,2045209,83,6625,2141824750,2233748541,187928,100000,3504,50.8936
6,1734679563758360000,791,2055542,42,7334,2354104292,2447227708,187928,100000,3504,50.80481
7,1734679566333618000,917,2205125,125,7500,2395552000,2488652500,187928,100000,3504,50.80481
8,1734679568713140000,1041,2154875,125,6375,2148941250,2248720417,187928,100000,3504,50.716003
9,1734679571088232000,750,2048584,250,6875,2195691125,2287857541,187928,100000,3504,50.716003
10,1734679573458656000,834,2058750,125,6666,2194005917,2284277625,187928,100000,3504,50.538406
