0,1735654435979973000,56562875,0,1102917,440819667,16226083,551910792,1000,0.001,3504,54.623215
1,1735654436694719000,46416917,0,1080250,434665708,17152250,537112875,1000,0.001,3504,54.53441
2,1735654437319743000,46699542,0,1423667,434677500,15766833,532114250,1000,0.001,3504,54.712006
3,1735654437942894000,46404416,0,1050666,434446542,16102625,535268459,1000,0.001,3504,54.623215
4,1735654438591144000,46404792,0,1158333,434833125,16026125,535694791,1000,0.001,3504,54.712006
5,1735654439202862000,45049458,0,1042584,425241917,16049125,524440458,1000,0.001,3504,54.623215
6,1735654439836849000,46119417,0,1134708,438201750,17199750,541014125,1000,0.001,3504,54.712006
7,1735654440464588000,46871500,0,1106750,435353625,16120833,536515709,1000,0.001,3504,54.623215
8,1735654441082692000,46423833,0,1112333,425455000,16483042,526623209,1000,0.001,3504,54.712006
9,1735654441701162000,45071708,0,1036541,422956500,15757958,521637000,1000,0.001,3504,54.80081
10,1735654442323679000,45505750,0,1055000,433046667,16265500,533331125,1000,0.001,3504,54.623215
