0,1735655015515450000,47471416,0,1873209,635611791,435628083,1163709250,1025028,0.001,3504,62.082413
1,1735655016842878000,54309083,0,3339042,653601917,432943625,1191861875,1025484,0.001,3504,62.3488
2,1735655018111371000,48410917,0,1161417,606603500,455062667,1156235208,1025461,0.001,3504,62.526413
3,1735655019370228000,51302291,0,1135333,616174375,441239250,1153890750,1025485,0.001,3504,62.26001
4,1735655020671461000,48705167,0,1130584,621860584,450197042,1162668459,1025413,0.001,3504,62.3488
5,1735655021923939000,48200292,0,3764084,609188541,427345250,1132839125,1025289,0.001,3504,62.171204
6,1735655023149612000,47870166,0,1147042,607499291,419876250,1118744250,1025448,0.001,3504,62.526413
7,1735655024390235000,48224250,0,1199750,611421500,436456875,1140038709,1025277,0.001,3504,62.526413
8,1735655025660500000,48664250,0,1112583,606731125,426836167,1128970708,1025417,0.001,3504,62.437607
9,1735655026888655000,48328250,0,1137750,608877792,419962917,1122651083,1025432,0.001,3504,62.526413
10,1735655028160854000,48048291,0,1107958,599967917,424353166,1118918541,1025489,0.001,3504,62.437607
