0,1735647644884057000,49087875,0,1157042,479665333,159478084,734073250,2408667,0.00001,3504,59.507202
1,1735647645719628000,50280541,0,1129458,479034833,161708167,736016875,2408667,0.00001,3504,59.59601
2,1735647646539215000,49762417,0,1312583,473048041,155986500,723547250,2408667,0.00001,3504,59.59601
3,1735647647465116000,48382833,0,1178667,477465667,161419625,731664000,2408667,0.00001,3504,59.41841
4,1735647648365397000,50732375,0,1114875,507919291,160726417,761962416,2408667,0.00001,3504,59.773605
5,1735647649186153000,48468292,0,1081208,469492917,160702708,723177209,2408667,0.00001,3504,59.59601
6,1735647650014057000,49676250,0,1211375,475837125,161288708,730164417,2408667,0.00001,3504,59.773605
7,1735647650829017000,49724417,0,1102958,465369750,159046500,718108209,2408667,0.00001,3504,59.773605
8,1735647651654590000,48530292,0,1160666,472075084,162373209,729001375,2408667,0.00001,3504,59.773605
9,1735647652484424000,49666458,0,1470208,475022417,163637625,732541875,2408667,0.00001,3504,59.59601
10,1735647653356030000,50290167,0,1218792,468041416,161278625,723239291,2408667,0.00001,3504,59.684814
