0,1735795958675791000,1000,0,166,5667,215918125,316151042,4953,100000,3504,61.4608
1,1735795959111324000,917,0,83,5875,209311500,315921666,4953,100000,3504,61.4608
2,1735795959515697000,833,0,166,7167,207168041,308287375,4953,100000,3504,61.37201
3,1735795959927085000,959,0,167,19750,204579917,304955708,4953,100000,3504,61.283203
4,1735795960332224000,2500,0,208,13458,207120000,306138458,4953,100000,3504,61.549606
5,1735795960732302000,916,0,0,4083,204869334,298285458,4953,100000,3504,61.4608
6,1735795961142608000,917,0,166,6333,210931292,307070041,4953,100000,3504,61.549606
7,1735795961554702000,959,0,167,5833,204674167,306450125,4953,100000,3504,61.37201
8,1735795962001921000,1000,0,83,6792,207655667,312898209,4953,100000,3504,61.283203
9,1735795962406637000,1084,0,166,4958,205048166,306564958,4953,100000,3504,61.194412
10,1735795962817726000,500,0,167,6125,204550125,299731042,4953,100000,3504,61.194412
