0,1735648996841654000,6291292,0,16792,3459791,1576382125,1594201042,132656,1,3504,61.37201
1,1735648998577378000,469875,0,25917,4811417,1623083834,1629892333,132656,1,3504,61.016815
2,1735649000326495000,2062292,0,31000,3308458,1624613041,1631501083,132656,1,3504,61.194412
3,1735649002014153000,473750,0,15209,3797208,1592302042,1598043000,132656,1,3504,60.92801
4,1735649003671285000,465000,0,20250,3664042,1557580083,1563214208,132656,1,3504,60.92801
5,1735649005457444000,482875,0,21959,3507167,1645958333,1651443542,132656,1,3504,61.283203
6,1735649007207595000,466917,0,10208,4027625,1622752416,1629361208,132656,1,3504,61.105606
7,1735649008863963000,466791,0,19709,3425334,1560418417,1566350833,132656,1,3504,61.283203
8,1735649010498251000,474917,0,10416,3305167,1533145916,1538437917,132656,1,3504,61.105606
9,1735649012207210000,488875,0,28208,3266417,1596384167,1601608208,132656,1,3504,61.283203
10,1735649013937186000,468792,0,22041,3299875,1632809916,1639530334,132656,1,3504,61.283203
