0,1735650379501491000,50159541,0,1717667,636357500,11457172875,12190849458,221492,0.001,3504,61.105606
1,1735650392270056000,50018166,0,1135000,681306958,11886380709,12664344125,221492,0.001,3504,61.105606
2,1735650404933261000,51020750,0,1131750,616239208,11842657625,12558456875,221492,0.001,3504,61.016815
3,1735650417989165000,59593500,0,1153917,649353500,12183873542,12945391250,221492,0.001,3504,61.105606
4,1735650430530350000,55351750,0,1463125,644109417,11609728041,12356934166,221492,0.001,3504,61.283203
5,1735650443470934000,49223750,0,1529167,615220083,12079449292,12791388584,221492,0.001,3504,60.839203
6,1735650455393523000,51413583,0,1082625,612196375,11097869583,11809818542,221492,0.001,3504,60.661606
7,1735650467483534000,48933875,0,1459958,614110292,11246177875,11956523959,221492,0.001,3504,60.661606
8,1735650479484393000,48555041,0,1084208,599894792,11172315625,11866563875,221492,0.001,3504,60.572815
9,1735650492190559000,48731958,0,1086375,603526083,11903742000,12602049541,221492,0.001,3504,60.48401
10,1735650504530666000,51036917,0,1122084,617502208,11528778875,12242532625,221492,0.001,3504,60.217606
