0,1734656471411741000,1042,1979583,83,7375,1927778250,2014505167,1413165,100000,3504,51.515213
1,1734656473514426000,958,1967250,42,6291,1934685042,2020780875,1413165,100000,3504,51.24881
2,1734656475748476000,1000,1972666,84,6208,1969818833,2056933834,1413165,100000,3504,51.3376
3,1734656477885480000,1000,1994334,125,6459,1948789584,2034355291,1413165,100000,3504,51.426407
4,1734656479941381000,1000,1960708,167,6542,1889381000,1972295500,1413165,100000,3504,51.515213
5,1734656482074974000,1208,1971500,167,6916,1958661458,2046108917,1413165,100000,3504,51.515213
6,1734656484113338000,1042,1985083,41,6333,1867686833,1956261625,1413165,100000,3504,51.69281
7,1734656486178680000,1125,1999041,125,6792,1895750750,1982784125,1413165,100000,3504,51.7816
8,1734656488534729000,1000,2033708,42,6333,2183125166,2272778625,1413165,100000,3504,51.7816
9,1734656490773384000,959,2027375,84,5875,2068805500,2156886709,1413165,100000,3504,51.69281
10,1734656492789317000,1042,1965291,42,6292,1844511875,1929921625,1413165,100000,3504,51.7816
