0,1735796170949007000,49845750,81612667,3216125,777277125,1643071416,2599298500,555581,0.001,3504,61.638412
1,1735796174173375000,48957792,82690167,1090458,763114125,1761211709,2702118500,555581,0.001,3504,61.81601
2,1735796177465411000,49448542,82399625,1189459,772843417,1824641709,2774559833,555581,0.001,3504,61.638412
3,1735796180594359000,50754750,80319625,1181500,715167292,1721326625,2612356750,555581,0.001,3504,61.727203
4,1735796183779396000,51171458,80593208,1174333,760806958,1751260458,2690997583,555581,0.001,3504,61.81601
5,1735796187097795000,49563167,81651541,1598458,815163792,1840582792,2835019625,555581,0.001,3504,61.727203
6,1735796190361888000,50620375,82580083,1458375,820363417,1767167750,2767987375,555581,0.001,3504,61.549606
7,1735796193754759000,49157208,81151958,1434292,863408417,1860001209,2899611417,555581,0.001,3504,61.638412
8,1735796196947072000,48697584,81711958,1204083,780927791,1734336666,2695217500,555581,0.001,3504,61.638412
9,1735796200041152000,50300916,79847458,1212000,768119375,1678910042,2621835500,555581,0.001,3504,61.4608
10,1735796203133116000,51587125,81688500,3343042,763720959,1685371083,2626052458,555581,0.001,3504,61.37201
