0,1735654378832619000,46551125,0,1081125,434559833,65725792,584853250,1394763,0.00001,3504,52.048004
1,1735654379519656000,46447375,0,1255875,437481834,67132042,589216625,1394763,0.00001,3504,52.048004
2,1735654380223118000,46310083,0,1105583,439232833,67395709,591356625,1394763,0.00001,3504,52.13681
3,1735654380899768000,46228917,0,1051833,433988750,64729750,584306208,1394763,0.00001,3504,52.13681
4,1735654381623676000,45184959,0,1277250,435584959,72527209,592112584,1394763,0.00001,3504,52.2256
5,1735654382304588000,45854584,0,1178166,437370750,66243458,588954417,1394763,0.00001,3504,52.314407
6,1735654383004691000,46554584,0,1041541,437520417,67192042,590040375,1394763,0.00001,3504,52.13681
7,1735654383721987000,46647792,0,1086958,434593750,67187000,587257000,1394763,0.00001,3504,52.314407
8,1735654384424454000,47179250,0,1465334,437271667,67581833,590983000,1394763,0.00001,3504,52.2256
9,1735654385098986000,45658709,0,1070875,429426417,68076416,581665750,1394763,0.00001,3504,52.314407
10,1735654385781275000,46026417,0,1241167,431776791,65579959,583849209,1394763,0.00001,3504,52.492004
