0,1735655495385443000,634583,0,32375,4482167,2253355583,2260398917,68251891,1,3504,59.329605
1,1735655497790930000,493959,0,11292,3644750,2303927917,2309630291,68251880,1,3504,59.329605
2,1735655500089397000,455375,0,20458,3305583,2199596083,2204857584,68251896,1,3504,59.240814
3,1735655502351787000,479167,0,30000,3294042,2163216584,2168494541,68251899,1,3504,59.240814
4,1735655504695835000,480833,0,31875,3311667,2237760208,2243099584,68251885,1,3504,59.329605
5,1735655506893102000,679166,0,14625,4883666,2095122417,2104828833,68251896,1,3504,59.507202
6,1735655509062161000,467708,0,10292,3340083,2071603125,2077286708,68251899,1,3504,59.507202
7,1735655511231850000,464291,0,27250,3770250,2068326750,2074109000,68251899,1,3504,59.329605
8,1735655513427860000,470083,0,18500,3402375,2095609000,2101004167,68251887,1,3504,59.41841
9,1735655515638191000,464792,0,20333,4435375,2061251792,2067871708,68251890,1,3504,59.507202
10,1735655517801554000,471458,0,24041,3333417,2061768917,2067086875,68251891,1,3504,59.329605
