0,1735649230597375000,48991084,0,1093292,657081250,128219875,879590292,1566,0.00001,3504,60.661606
1,1735649231569134000,59219084,0,2398792,613599291,121151459,848491458,1566,0.00001,3504,60.572815
2,1735649232502592000,50013708,0,1072625,611247375,124229333,832017459,1566,0.00001,3504,60.750412
3,1735649233467560000,49171917,0,1275084,616427084,122029750,834891417,1566,0.00001,3504,60.661606
4,1735649234451807000,47976542,0,1461417,625320291,126913750,844709542,1566,0.00001,3504,60.839203
5,1735649235400703000,48860042,0,1164542,600593875,121524500,815587458,1566,0.00001,3504,60.750412
6,1735649236334724000,47926792,0,1209708,616779542,122937583,831309833,1566,0.00001,3504,60.661606
7,1735649237310161000,52513416,0,1281458,647768958,128095208,873279417,1566,0.00001,3504,61.016815
8,1735649238259190000,49134333,0,1175750,612384583,125635000,834780042,1566,0.00001,3504,61.016815
9,1735649239188370000,49084833,0,1130666,614213250,123283292,832888333,1566,0.00001,3504,60.750412
10,1735649240140768000,50210250,0,1424750,611169667,123497375,831035000,1566,0.00001,3504,60.92801
