0,1735793755951145000,1000,0,167,4791,174768083,281061833,10,100000,3504,47.164
1,1735793756325943000,583,0,125,5834,171666167,272949542,10,100000,3504,47.252808
2,1735793756693589000,1042,0,42,4333,164521334,262113792,10,100000,3504,47.51921
3,1735793757061842000,1792,0,209,23750,164623250,260322375,10,100000,3504,47.51921
4,1735793757490546000,1166,0,42,4458,173927875,285090458,10,100000,3504,47.430405
5,1735793757891531000,1000,0,42,6167,172235125,274036417,10,100000,3504,47.341614
6,1735793758293513000,792,0,42,5291,181141917,284189041,10,100000,3504,47.51921
7,1735793758742510000,625,0,166,6209,208121208,324829958,10,100000,3504,47.785614
8,1735793759216347000,1042,0,166,4834,213965375,326696708,10,100000,3504,47.696808
9,1735793759616382000,1083,0,166,7584,181656500,300534584,10,100000,3504,47.785614
10,1735793759972564000,875,0,83,5333,162583083,260105667,10,100000,3504,47.696808
