0,1734657138116470000,46239083,75386292,1095125,779260916,64646291,1005483125,10,0.00001,3504,53.291214
1,1734657139596715000,46174083,75584833,1115084,622903708,64686209,848538375,10,0.00001,3504,53.202408
2,1734657141223574000,46489208,75505125,1099416,671879750,65900375,901642875,10,0.00001,3504,53.202408
3,1734657142716204000,46100125,75384500,3793167,601189958,60551583,823965500,10,0.00001,3504,53.202408
4,1734657144181188000,46376833,75369000,1198583,608593750,64143084,833045791,10,0.00001,3504,53.291214
5,1734657145607097000,45950833,75606291,1059250,579611917,63478917,802190375,10,0.00001,3504,53.1136
6,1734657147125237000,46357834,75710416,1137208,652417875,63920875,877658791,10,0.00001,3504,53.46881
7,1734657148604235000,46404167,75219958,1079375,627741292,65510625,852722708,10,0.00001,3504,53.380005
8,1734657150094104000,46310375,75658666,1084083,638809584,63768250,862185792,10,0.00001,3504,53.202408
9,1734657151565919000,46332708,75627250,1081583,612565958,62417417,835533750,10,0.00001,3504,53.202408
10,1734657153024299000,45923917,75578500,1088542,605694208,67471000,832491458,10,0.00001,3504,53.291214
