0,1734657789981626000,463459,75124792,24084,5925042,484282291,567341792,105,1,3504,53.46881
1,1734657790692071000,499375,75209917,27125,3965041,499101667,580274958,105,1,3504,53.202408
2,1734657791372281000,478250,75025542,16583,3817084,510966375,591765458,105,1,3504,53.291214
3,1734657792059038000,475625,75269750,17375,4456375,513995458,595682708,105,1,3504,53.380005
4,1734657792765478000,463250,75589583,10750,6289416,525166667,609062958,105,1,3504,53.380005
5,1734657793390072000,449500,75130625,27167,4555125,450648000,532251583,105,1,3504,53.291214
6,1734657794064829000,478625,75296416,22500,6238667,499242667,582785750,105,1,3504,53.202408
7,1734657794750078000,483125,75473000,30125,4494542,502890791,584823083,105,1,3504,53.380005
8,1734657795445184000,479458,76456334,11292,4033334,521290250,603812917,105,1,3504,53.291214
9,1734657796108108000,466000,75437000,10917,3893208,492664333,573921167,105,1,3504,53.291214
10,1734657796786348000,454541,76226250,9833,6527583,499087459,583846083,105,1,3504,53.380005
